LNR,RESPONSE
57598,0.5920621578736911
3499,0.09426372072304756
3829,0.14842486344828443
3508,0.4648724963791691
3518,0.2208692369172038
3922,0.24672596863272733
3854,0.1831340012084243
3541,0.5151335535008713
3556,0.48940550560322904
3570,0.27831676429633173
3890,0.3851741351411514
3892,0.07865435296852429
3896,0.47256140126602747
3899,0.2867035044736774
3590,0.11763466529593933
3915,0.8956977198318634
3607,0.7725031257699012
3611,0.27105471477661275
3655,0.5281853804716008
3358,0.11496630314882761
3386,0.6295821636275333
3389,0.3830814666518822
3394,0.7407763973832874
3700,0.7313773588041228
3412,0.6611476359191653
3413,0.586606120629614
3728,0.21410661640013962
3729,0.47256140126602747
3430,0.3575277641494234
3744,0.18624176167292217
4414,0.30433486473242843
4439,0.37453881848263765
4126,0.08655813297733496
4542,0.32413976569689573
4551,0.2673222097874976
4455,0.7081822194184191
4177,0.46888873247141194
4178,0.16685953061075337
4476,0.5910026574586031
4186,0.47094584162712744
4191,0.05842116567326401
4500,0.4990649173557317
4206,0.2826046575126214
4219,0.34278066560991444
4233,0.5367454443818988
4530,0.2057421458177953
4536,0.7211667626044087
4247,0.13640810913678297
4257,0.07127939719549213
4259,0.5689147277744921
3959,0.49570195266703687
4277,0.45720025141980214
4289,0.3000895760736704
3989,0.3660807447730534
3992,0.45720025141980214
4305,0.0889964100807227
79431,0.018646784919708344
79744,0.5845855807177749
80077,0.5589497495528967
80387,0.38803586579932303
80389,0.23302823120480104
80718,0.509637367876882
81022,0.3471907541026691
81031,0.6392659232435153
81352,0.5588591117913999
81353,0.17622427999311782
76564,0.27998763650770364
76570,0.20049770880329418
76574,0.40724211052419507
76885,0.12405800882579515
76891,0.47256140126602747
77519,0.45720025141980214
77838,0.47256140126602747
78481,0.09167336921598894
78490,0.09384809077306547
78810,0.595440941595481
80087,0.1732518936082796
80097,0.5669282659102288
80411,0.43003207569113117
81364,0.2560028929875569
81377,0.21866128621303627
76903,0.43262396829809135
76908,0.5046242231626529
77224,0.054752831411961675
5801,0.6530703963418477
5526,0.2654624057147855
5539,0.14078160978670268
5237,0.4296207658754326
5239,0.07724350564984996
5547,0.2969310465180147
5606,0.03921386791716853
5307,0.13463941829637455
5319,0.7415141343738124
5633,0.5297464386369052
6290,0.17339447423516519
6310,0.6132721231293221
6008,0.48415506452425966
6020,0.31673838071557714
6342,0.4648724963791691
6457,0.2651197298997014
6047,0.5047422475376758
84533,0.047464405485786565
84857,0.833831112180661
84860,0.6855410956746093
85496,0.09693645321914104
81677,0.5646613539525566
81982,0.31765250827171987
81996,0.22659778082817625
81999,0.1138024511397514
82302,0.12221120981948391
82308,0.3111875461152294
82622,0.1699311864629232
82638,0.030755527150015827
82955,0.47256140126602747
83278,0.28213217334626295
83587,0.05319699907724997
83591,0.5971258438571386
83903,0.7195276957390212
83904,0.02739753739056028
85198,0.09727085659130975
81689,0.23887257136881976
82010,0.11405608429490104
82643,0.7732291369166224
82977,0.2065230654969057
83295,0.4648724963791691
83607,0.3668004202010422
83609,0.15062180266337166
8772,0.4648724963791691
8780,0.09232506961833856
8473,0.09068751716876264
8794,0.6828390001383325
9101,0.4974310289714023
9127,0.3179522154783538
9441,0.2258073007534063
9455,0.4005927101150873
9142,0.5976590639336177
9167,0.13304370040925545
9197,0.27777917598679003
9493,0.22823755776785798
9514,0.6381887683134266
9226,0.4648724963791691
9532,0.6289274748841397
9255,0.280059641960433
9543,0.08620888020171666
9261,0.6525828672973089
9273,0.5597577154514235
9275,0.45720025141980214
9283,0.2795138227950431
9290,0.6129878294050342
8983,0.5361884268555465
8993,0.7279459039962209
8997,0.47256140126602747
8999,0.5473060260726107
9320,0.5717135327135732
9015,0.47256140126602747
9326,0.7503039093660291
67643,0.4872913937281377
67957,0.2660138689071059
57459,0.21988138200381535
57469,0.5042204066016754
57774,0.38129568270541664
57783,0.2372199734913161
58091,0.45720025141980214
58092,0.10410813059780258
58109,0.6053648431535823
58110,0.8027414284285221
58428,0.31256560380004483
59058,0.7305271621751624
59065,0.08997600435981692
60029,0.06193133776822177
60331,0.11556816288874426
60332,0.2504317366742253
60978,0.06147717275823346
56515,0.24433695796378344
56518,0.059930193643329834
57170,0.5234021206535495
57486,0.5783313017352469
58122,0.5325443739869474
58433,0.2716231344884807
58442,0.8999670118903625
58448,0.20172618590348632
58765,0.5352343929115015
59078,0.108981516063855
59079,0.08533781015405895
59084,0.4648724963791691
59402,0.18583834552302275
60033,0.22772723060715278
60040,0.11177348448110107
60354,0.7759967310601668
60355,0.3372750864529361
61003,0.5459473158236471
56215,0.7793790649412754
56225,0.4825605134225357
56550,0.4032841571806024
56852,0.7589317326506021
56854,0.515004766517064
56859,0.14389537928908866
56862,0.6166326409753519
57173,0.47864534911912676
57180,0.61402508414773
57190,0.5714147378093722
58137,0.7842556679714681
58451,0.6136797239944515
58779,0.48752708702215486
58786,0.9421970076231243
58789,0.4809544531137282
59091,0.07713462873723528
59101,0.11383562129340018
59416,0.27908431209853934
59741,0.23716401929615955
59749,0.4648724963791691
60052,0.8130141607641526
70513,0.1493024742293906
71137,0.1843546693916255
71144,0.46326013524239856
71146,0.17526717911507456
71151,0.15583740639974833
67009,0.3669380562626548
67318,0.47094584162712744
67327,0.07786520615956946
76433,0.23474695078061053
76434,0.31617729493954255
76738,0.8086060819465297
76740,0.0214214805028792
76744,0.41767457888750953
76745,0.2791668486835178
77065,0.5653052560275109
77066,0.6777922538903419
77395,0.16739745597909633
78347,0.7207533668665257
78355,0.7272097573621359
78660,0.37407069000595744
78672,0.5436150204635714
78674,0.15398883525160562
78677,0.04950057768605891
78982,0.7910997361624978
79305,0.5106573351790299
79314,0.23344018305734207
80588,0.14333661030736417
80598,0.23272820848269132
80903,0.27147732688543474
80907,0.28561728731582237
80918,0.6326952067664054
81226,0.6713532803773761
81229,0.43849205596857704
77090,0.5408686145408106
77406,0.6678207489529905
78039,0.27837444160355396
78055,0.6865141540550884
79005,0.3308825021814413
79012,0.2896086126343583
79645,0.3229511565512818
79972,0.05225535833808587
80616,0.6538404232484585
80928,0.47895170140654775
80930,0.45720025141980214
80935,0.2606396836271852
81240,0.5540421216184495
76471,0.8062262807076167
76782,0.1634792125173344
76785,0.37167246470892096
77101,0.11539742615385086
77114,0.1753171786335039
77419,0.47256140126602747
77423,0.33781210307664816
77747,0.4056778827294183
78059,0.42027370729499286
78701,0.2927298042809818
79350,0.7142012730320919
79355,0.8729416993610899
81655,0.04562208205919363
82284,0.4488291068721024
83241,0.47094584162712744
83243,0.3979092413883029
83251,0.16675155743958964
83255,0.18058348609648514
83563,0.08901907697781136
83568,0.2107449539130553
83569,0.09979774675882691
69545,0.5906012815883359
69856,0.47256140126602747
69866,0.41344203917636246
70180,0.4648724963791691
70184,0.10599008299225689
80300,0.708672770716428
80311,0.16389029942450917
80632,0.4470232065613938
80959,0.037449564464180955
81261,0.47094584162712744
81273,0.18232274835448684
81278,0.4069208542521317
76486,0.48789583697603145
76487,0.4332955498682138
76799,0.4185300471619805
76814,0.5447901347223485
77454,0.309939702480575
77758,0.6431231417050429
78416,0.45720025141980214
78718,0.8969557815606775
79049,0.5450675136056343
79369,0.08372575927144754
79683,0.12529101513701313
79688,0.21807239538459913
79698,0.5736442941564935
80004,0.4427722259708097
80019,0.6729987510165089
80331,0.48639921372967204
80335,0.603612155565406
80976,0.15598155376232228
81293,0.1502269871913019
76835,0.45720025141980214
77468,0.019142252953889598
77793,0.0937538966287637
78112,0.21069253911407917
78740,0.30889583655416014
78750,0.4377234548845711
79703,0.3744153425993295
80667,0.22662970206849234
80992,0.13795023900549883
81319,0.46326013524239856
76530,0.19006512962277353
76843,0.5185909250149678
76851,0.666506523437605
77478,0.387918446761644
78446,0.39635136681738137
78758,0.05545650194031201
78770,0.6023358037710904
79080,0.3575227015482174
79081,0.35844475890803645
79094,0.4648724963791691
79407,0.7015621771191013
68212,0.11767290757706912
68520,0.4062999629091903
68523,0.3713405193478371
68527,0.5750129556394121
68843,0.1765284708736955
69160,0.10365543330657118
69479,0.3034217729132164
69801,0.3712426745133081
70444,0.34647573753041494
70762,0.8579927602086973
70765,0.35679736113233274
71078,0.7082261134250989
71081,0.1813762746475499
66294,0.47256140126602747
66630,0.3382462895350569
67257,0.7438548272990388
67577,0.19345401525322664
67581,0.3334497690985394
67583,0.46909347312397215
67586,0.063452134134662
67910,0.06388302934086895
68228,0.1771745999269616
68230,0.1926434233947676
68550,0.3488882636540538
68855,0.537211219003582
69189,0.2587430715734041
70471,0.39834369143680703
70777,0.17253467853699975
70778,0.2407601399769143
70789,0.6136266210729987
70791,0.410318980330437
66324,0.5390199127557846
66333,0.27326977973663885
66635,0.8096029846040378
66647,0.4003879489404797
67283,0.4648724963791691
67287,0.12556899985383566
67605,0.30725292948198896
68235,0.34298696535501216
68236,0.2901641917316117
68875,0.23839346426779648
69530,0.17377085334982698
69844,0.17161042547659974
70171,0.6436164196122037
70798,0.5145917902781824
70811,0.29460584463732514
71114,0.07215240369186766
71121,0.8149477747682801
71128,0.4648724963791691
71131,0.550453608256521
66974,0.14030593329408358
66976,0.17811325696744587
66977,0.47864534911912676
66985,0.4790502347982876
67300,0.14502725348222614
67306,0.32580393232632343
67619,0.6351413355451053
67633,0.09443047322105462
67948,0.9210249770460713
68578,0.16128021972616033
68583,0.11121420943034609
68895,0.5717134637806935
68901,0.8949769037072421
68913,0.1981817224106255
48084,0.7506931353645163
48729,0.8192502169676431
49392,0.022744212595563074
49705,0.3455910231671687
49708,0.37783929549990536
50032,0.667242335191057
50347,0.4648724963791691
50678,0.05399261888771263
46144,0.47256140126602747
46146,0.25480747592894964
46151,0.5140961795969079
46463,0.7452799307698145
46469,0.20878241280252602
46473,0.18808144806861804
46475,0.07158678678341034
47124,0.6504127483155049
47444,0.21023965849547915
47450,0.47256140126602747
47773,0.46326013524239856
47783,0.47256140126602747
48097,0.36229124785128625
48107,0.07142471585782827
48425,0.4648724963791691
48441,0.2073408675413114
49074,0.46326013524239856
49083,0.1109821634147564
49721,0.11139703881229356
49736,0.02823509977357638
45840,0.6846622065762055
46164,0.6269175484028401
46817,0.1624956395251427
46822,0.5476716039091789
46827,0.47256140126602747
47141,0.06847899196753904
47154,0.1404438578511026
47157,0.6266646941511266
47466,0.07440137114694548
47472,0.5718209855796054
48121,0.8257395573745563
49098,0.24694409655022795
49105,0.47864534911912676
49420,0.45720025141980214
49427,0.3204275910830468
49745,0.4099005545723287
50384,0.06957831483783691
50721,0.1466321228237775
45866,0.21005653389496992
46514,0.08499583914033557
46515,0.33421245552310624
46522,0.7789521188330337
46836,0.07310246258655595
47159,0.46326013524239856
56105,0.41528734939118755
56411,0.09880241213147506
57057,0.49905181868702975
57064,0.47094584162712744
57702,0.8774946242634243
58343,0.30910807227428705
58660,0.30558557917179374
58667,0.5814603515080498
59301,0.6132299364520581
59611,0.5551782135866941
59621,0.32617525924424945
56431,0.6309994638827482
56436,0.3649614508292731
56755,0.08723471400249125
57081,0.5884277872058417
57395,0.4648724963791691
57400,0.5651353382612201
57716,0.3761251729884758
57718,0.8687767810341497
58037,0.5510556423434327
58360,0.47256140126602747
58683,0.5842630568084849
59002,0.6376629386349469
59320,0.47256140126602747
59328,0.05587552389379836
59632,0.45720025141980214
59646,0.507339003524855
60280,0.2660745963896986
60920,0.6975045654340302
56131,0.364793413061374
56132,0.18661867901870258
56139,0.08021383069808999
56452,0.47256140126602747
56467,0.12718061009493656
57094,0.5357740429799159
57424,0.6339873784450727
57733,0.4495331206150676
58054,0.1321354728434693
58061,0.5866513037801725
58373,0.45720025141980214
58389,0.6385271403702305
58691,0.08963577986279324
59015,0.6204128441836236
59027,0.11652999139102224
59339,0.47256140126602747
59342,0.18922848328568595
59660,0.11230091991075124
59974,0.22136022638055142
60307,0.414524381926659
60621,0.09946115118991009
60937,0.6174743235494294
56157,0.27354924807643427
56475,0.15394852113111607
56482,0.45720025141980214
57113,0.2939631803457374
57119,0.20377350956736903
57443,0.4648724963791691
57449,0.03154384043384771
57752,0.31175593093551535
57756,0.4648724963791691
57767,0.21436125136613407
58076,0.28520230550856823
58084,0.47256140126602747
68194,0.14688871478569132
8626,0.6362221861296089
8628,0.3399968089404416
8634,0.1336081777117745
8945,0.19771556948128385
8948,0.20776692503432814
8950,0.5557392578177089
8955,0.11421292378634335
8655,0.24347766747038935
8345,0.8366028309971911
8670,0.6085603748004267
8362,0.136330243370971
8683,0.7316315754112088
8386,0.5999278721578144
8711,0.37919957229448803
8719,0.47864534911912676
8403,0.4338363905759034
8425,0.08213805172820286
8435,0.4348735974451976
8438,0.46326013524239856
17924,0.26806579516234696
18267,0.13188692923786582
18272,0.021792201721937507
17964,0.047801870399577055
18283,0.4012973130177198
18293,0.47864534911912676
17981,0.34990298976158357
17993,0.3223932741518351
18415,0.6886478823530995
18010,0.21141357190473622
18309,0.5206353141705158
18310,0.16331846177081702
18324,0.09547484538958008
18343,0.5203844103216794
18374,0.36802822220798087
18388,0.6467304167186849
18115,0.39285091516073856
17818,0.8278684640483451
17822,0.0593258292413573
17823,0.3807613208181122
17825,0.766976087380151
17831,0.2681233627672267
17837,0.42599293166720065
18138,0.23326409163661022
18139,0.4648724963791691
17849,0.2182256499411297
18167,0.7336607439767883
17866,0.45720025141980214
17869,0.17356592937155912
18208,0.22631455301002495
18889,0.3212047039782063
18568,0.44105537414199497
18906,0.09578636408583976
18580,0.1519120356799717
18583,0.038525607563459505
18598,0.4648724963791691
18609,0.30069980623083586
18940,0.4556656498306642
39006,0.19970918155723374
38704,0.5879344670551195
38707,0.31470363591819633
38719,0.47256140126602747
39025,0.24131076581497557
39038,0.30439551014337074
39368,0.6210939284889735
39698,0.47256140126602747
39391,0.0969034432634046
39395,0.35386743433587076
39723,0.16675715802643867
39724,0.7453257230372419
39411,0.4669511085089792
39425,0.4648724963791691
39437,0.7244794729261655
39445,0.7860145819562386
39751,0.6864646151609574
39754,0.742666938143521
39765,0.07185830640762368
39468,0.34969900726575587
39471,0.43505592245854074
39474,0.12874613348465724
39475,0.4907682084886249
39781,0.39237751852270214
39807,0.2649606002732463
39810,0.027409215539266545
39823,0.47256140126602747
39537,0.47094584162712744
39547,0.7656008481418771
39234,0.837746719550252
39237,0.47864534911912676
39558,0.540816595991507
39260,0.35760294408042476
39585,0.11318831666505581
39277,0.3223546740598701
39600,0.4261777078854387
39296,0.19187626089754015
39309,0.22790663412649473
39325,0.7155871170486363
39641,0.47256140126602747
39646,0.18461466753603656
39331,0.2708799865671462
39665,0.6441911888630499
40337,0.47256140126602747
40003,0.309360165788056
40034,0.21525499417048885
40368,0.2131438118140416
40042,0.4648724963791691
40046,0.4648724963791691
50333,0.2996032274833919
46116,0.5792771065560378
46126,0.24074739445306007
46446,0.40980075515394704
46459,0.1311677826897493
47102,0.34078600353632815
47109,0.10263793975010714
47432,0.6176374018944368
47755,0.11300562254607363
48306,0.1522137908434328
48307,0.44822507914843945
48311,0.47256140126602747
37907,0.024662857937427358
37931,0.6339258111369181
37624,0.4648724963791691
37655,0.0784334516786516
37341,0.038813047635046546
37660,0.3138149253176615
37667,0.259327665556247
37678,0.47256140126602747
37371,0.5200516161127725
37374,0.040603574236882246
45981,0.02705848723526708
45988,0.3846103048939328
45989,0.7479115385011201
47296,0.09364041726318004
47624,0.14119752213721581
47951,0.4328241785892414
48602,0.12159066501904553
49240,0.42655235648746476
49254,0.713967419200207
49564,0.47256140126602747
49569,0.10060061285360827
49887,0.3577156655172721
50205,0.6949947194137126
50539,0.4628731869102601
45685,0.7445887367626899
46000,0.5810267174914872
46011,0.47864534911912676
46333,0.0494801123143796
46660,0.09505770387767191
46975,0.03105333018564025
46986,0.058679455762488265
46990,0.4648724963791691
46991,0.1262315368269181
46992,0.5839843393014648
46993,0.19861082447693335
47301,0.37996771041589017
47646,0.11714470626888816
47959,0.7206449052936964
47960,0.4648724963791691
48282,0.5944708778070285
48285,0.7078748115882133
48293,0.38893605956344
48615,0.11189585346380927
48941,0.2183890382600429
49273,0.2714565526529469
49593,0.6647473377710204
49907,0.3534784599586828
50223,0.5081048953095613
50229,0.1369868651598448
50234,0.7489707930593049
50558,0.062320655506440656
50563,0.6609110704119628
45696,0.5312172405221617
45703,0.5029482975425205
46022,0.3188252940082152
46023,0.4156843448321807
46351,0.689745163461957
46668,0.7536943988389132
46683,0.47864534911912676
47008,0.45720025141980214
47339,0.1558121612734057
47652,0.46326013524239856
47657,0.7489911636797149
47661,0.36939747579386406
83234,0.09482868571230053
80214,0.46326013524239856
80520,0.47256140126602747
80522,0.47256140126602747
80844,0.2478215720524283
80859,0.07436696690819641
76389,0.9070090567046256
76709,0.620654540374744
77029,0.15860062431356034
77343,0.8979314974784701
77352,0.7821653912358543
77663,0.12725873657122244
77666,0.793759528059772
77670,0.4648724963791691
77672,0.4648724963791691
77673,0.025368780467512175
77986,0.4127137140241254
77987,0.7018215149573839
77990,0.5999419461049212
78299,0.02369866052187627
78302,0.9561952371152597
78305,0.4648724963791691
78306,0.1363051346171046
78954,0.24388992541295504
78958,0.3168729713611979
79904,0.3307956118106394
79914,0.0584844882416782
80225,0.07878048889668005
80233,0.2630652822183111
80555,0.47094584162712744
80865,0.5084091209011142
80874,0.893329519623965
80876,0.36212258720496965
80878,0.47864534911912676
76398,0.3945908491620104
76402,0.183239033745592
76719,0.7446998162944053
76720,0.22599672675076596
77038,0.3269088716206952
77041,0.08565075463817577
77358,0.47256140126602747
85114,0.3941936178722931
85423,0.6717744010113481
85430,0.30255324003267897
85760,0.5318344520603446
81604,0.45720025141980214
81607,0.08720216846793515
81610,0.7844218279047354
81616,0.46326013524239856
81920,0.0881594953886493
82242,0.22223700453372291
82885,0.3481934221146685
82888,0.24217686930551222
83203,0.46326013524239856
83206,0.8553086026026305
83212,0.11049514395257866
83525,0.6078052367371845
83530,0.4824753555277113
84499,0.605548520953625
84812,0.25578444964010744
84816,0.47094584162712744
85132,0.22180769461242403
85139,0.6447568692012035
85456,0.4935413611156585
85460,0.4648724963791691
85778,0.6458553490217492
81637,0.6050553773501405
81942,0.16111193259802878
81953,0.4648724963791691
82267,0.35093197125245007
82900,0.33283724777842627
60517,0.8344391041234663
60835,0.6001728346374425
56705,0.49419931776432074
57018,0.4488450978434542
57346,0.25347721378612265
57659,0.4668836564564791
57665,0.21773482892970278
57667,0.47864534911912676
57981,0.2844401173793436
57989,0.584960807188035
58292,0.4648724963791691
58295,0.016282204525100034
58302,0.06398459930139454
58621,0.1942120836865318
59573,0.4225754953606864
59581,0.47256140126602747
59898,0.3996598497104802
60852,0.5895183126213182
60854,0.340192076221963
60863,0.6539087269662278
56080,0.2836128611699557
56084,0.08861746341647304
56714,0.3646821228238624
56719,0.43504040352473655
57360,0.587864629793958
57997,0.06961296211338182
58010,0.5980624292502511
58637,0.31485784195831773
58956,0.25811884818727343
59284,0.6876201530391496
59593,0.3201527077246726
59919,0.45305480452023295
60248,0.2122895439421172
60561,0.1685316373566555
60879,0.47256140126602747
70684,0.25829844310199956
70994,0.06923386985881964
71008,0.2347093299902268
66231,0.2793090635150707
66546,0.6228294580385658
66857,0.4709478588409895
66858,0.13571644812060873
67176,0.35605787396694516
67182,0.512725684155408
67818,0.4057224901369425
67825,0.6153642270036541
68141,0.2158587538925924
68454,0.4648724963791691
68473,0.12765481666945214
68776,0.26495336345041587
69738,0.3624138029484356
69741,0.4306286888063115
69753,0.5570949492236754
70065,0.20875227253380127
70073,0.15124988975328135
70383,0.1266010804321616
70388,0.2760643446884336
69829,0.12294096104929172
70142,0.15162787599926025
70150,0.716884065778531
70467,0.2407524190137433
70470,0.14608083444135053
70775,0.7279538058392488
55864,0.4913441013839246
55868,0.3675027272654356
55869,0.1800136803138609
51046,0.09642857260311706
52342,0.45720025141980214
52659,0.47094584162712744
52996,0.36347930556918606
54281,0.2582690255690183
54919,0.28490216875588403
55233,0.17392834482443514
55243,0.36133697706017115
51059,0.08294308872047239
51387,0.8685512231070267
51388,0.6356679940092944
52040,0.42654739751065857
52357,0.7545621081995164
52365,0.09058908484243894
52680,0.2731044827005398
52694,0.8054501208348523
53006,0.1271120966934559
53019,0.45720025141980214
63462,0.48074796496123423
63777,0.47256140126602747
64423,0.5823295503503855
64739,0.7149173869723201
65059,0.10686339164168866
65066,0.11952216410437426
65067,0.5479341650835795
65071,0.04623041968855424
66019,0.21342082202349094
66021,0.5176741210791245
66024,0.2381931232459338
61247,0.45720025141980214
61553,0.11149309950392482
61874,0.47864534911912676
61888,0.17877993437558912
62206,0.16824057163604617
62209,0.307908809354168
62212,0.17732245259129506
62834,0.3431568037812865
62843,0.6606725014118457
62848,0.09908979588982991
63154,0.2953785456952135
63163,0.47256140126602747
64128,0.7650253102365613
64437,0.6408595415953149
64762,0.47864534911912676
64763,0.21317308164275753
65074,0.2478016089189093
65081,0.28883269857342353
65394,0.26904898757857393
65715,0.5291113157610411
65722,0.2746845903865948
65725,0.41010244035442184
65729,0.5819764195757312
34837,0.21205961140368945
35141,0.66183911489026
35156,0.47256140126602747
34850,0.7879611404593632
35173,0.5738445958524582
34860,0.2925749942058929
34873,0.2877860489302298
35184,0.6874786950694471
35196,0.766611474040622
35213,0.9343299326258985
34908,0.4086510988769397
34911,0.6507800665968215
35226,0.40971662705610884
35228,0.4266782451098589
34934,0.4416636829774334
35897,0.18545160696741567
35901,0.14057239214203024
35909,0.2770218228727737
35912,0.4154980342608174
41668,0.9073096665285444
41983,0.1256033738630613
41990,0.29747094437104166
41995,0.8558959338368249
41997,0.36201181811572375
42958,0.2574329024866371
43918,0.4648724963791691
43919,0.46720523850261053
44226,0.5404465742922206
44227,0.6383219958396672
44239,0.2248070443336473
44550,0.3537715234123078
44556,0.4242843627589195
44564,0.3735064558344845
45212,0.47864534911912676
40720,0.11270098779111715
41043,0.2723149127906001
41046,0.47256140126602747
41690,0.4648724963791691
42323,0.47256140126602747
42966,0.14074921645382837
43301,0.3627955641739959
43926,0.836409709840126
43934,0.7394563918718327
44253,0.23957016337268955
44904,0.2644712044379452
45227,0.6169533648890808
45546,0.5701392364334896
45547,0.8980457978374841
40727,0.4306952544380502
40728,0.47256140126602747
41060,0.3223551341459305
44674,0.537755734604651
44679,0.9187276374665218
52418,0.6198215474863911
52421,0.5745322873236631
52753,0.3380662388288981
53074,0.04891621800077691
53075,0.38028188662776974
53076,0.7010576646235126
44994,0.1588156546457501
41154,0.6361399740269579
41160,0.5771406876069849
41164,0.5326923380637832
41167,0.8374308186097641
41483,0.11973466273043791
41486,0.3096087062580161
41497,0.20820775659013832
41821,0.2800668863521251
42449,0.26444501297019896
42460,0.21537523226499256
42773,0.2798660360747668
42778,0.400010576054255
43082,0.7175002350218495
43099,0.2434609231036159
43734,0.8592789394344604
44378,0.2061291178557194
45013,0.14776423962321864
45342,0.2664669023462939
45344,0.45720025141980214
45352,0.26974920052723833
40531,0.49362423778671655
40536,0.4648724963791691
40861,0.3992122393101545
40868,0.44639888480685064
41185,0.7526515194722504
41188,0.37516883026972087
41503,0.47094584162712744
41511,0.32766165333412756
42142,0.24007582476478348
42144,0.27535349610711635
42157,0.12588443235416405
42470,0.7611517805852778
42474,0.7871847533329429
42801,0.2243245569341709
43102,0.5052924090252373
43109,0.5663316964858839
43428,0.3386845534480355
43432,0.13725193335585037
43436,0.8316756156609932
44063,0.44900974232968993
44068,0.3863905851384646
44071,0.47256140126602747
44400,0.4451542128986849
44711,0.35191577380901656
44714,0.3348323564300987
44719,0.23650876649695385
44722,0.4648724963791691
45034,0.6582592798718644
45044,0.46326013524239856
45047,0.19231868898074883
45361,0.6328425568798037
45370,0.47256140126602747
45373,0.1881620701683543
40545,0.7133578389009901
40556,0.17519965079086147
40883,0.25394852559462927
40886,0.6914525184640312
41198,0.35948893332002846
41199,0.45720025141980214
41205,0.7938379264057629
41210,0.47864534911912676
41525,0.20388281237634412
54666,0.45720025141980214
54977,0.8282108108788773
54988,0.9452802472806274
55293,0.9150579442921237
55302,0.25047282789528047
55621,0.22204671027054304
55933,0.292772434697074
55939,0.36856014788551794
51113,0.09400566081862535
51120,0.1835213550721506
51123,0.03527116307914846
51127,0.030685219252619758
51438,0.4742288576905635
51457,0.08989482698963822
41716,0.6110211378645882
42036,0.45720025141980214
42342,0.13438665914401496
42358,0.7587340124402542
42359,0.7311370778231514
42674,0.47864534911912676
42675,0.513102809062876
42986,0.5812445324350473
43316,0.47094584162712744
43623,0.10741823288717593
43631,0.09478854212949508
43638,0.37803264376088475
43947,0.5688975592304407
44269,0.14349279109108865
44273,0.2080012200084352
44278,0.3077156662489782
44598,0.20126626199107459
44915,0.7478767479653333
45239,0.8813457535280512
45578,0.25432203376195656
40760,0.7119527780018458
41080,0.23371276689240308
41400,0.09469111910497457
41404,0.28108140972286944
41407,0.3724694837865969
41728,0.47094584162712744
42045,0.5627477749133459
42051,0.3352906506437677
42052,0.5319394956594873
42362,0.4529889471164839
42380,0.5481438590330947
42695,0.8415708541637599
43017,0.40062462352238254
43328,0.4720796321497164
51320,0.14939485733119182
51329,0.28498270894292305
51334,0.4648724963791691
51648,0.11675699716668177
51659,0.05894235740250102
52297,0.07409694819979627
52307,0.4264745909488167
52309,0.47256140126602747
53273,0.6145011940459639
53277,0.47094584162712744
53907,0.2943914963328978
53913,0.47549203795054074
54562,0.172686084666044
55192,0.09783061185717139
55195,0.11002422360635568
55202,0.47256140126602747
55203,0.5496609889350025
55205,0.13634134755036634
55512,0.14651428627432242
55522,0.3248293567491024
55841,0.11535558487368268
51018,0.07385774328166282
51020,0.45720025141980214
51023,0.29207305949553036
51676,0.6773604269499122
52006,0.3190294780690589
52322,0.07329673009736397
52324,0.03882746604996129
52644,0.5529186732838005
52971,0.3893015203027513
52975,0.2101026953173923
53619,0.4648724963791691
53934,0.4431873880875051
54251,0.8361995242118059
54570,0.6088567463019975
54904,0.6785610300717592
54907,0.9297625709935916
55217,0.5436148239729535
31428,0.6960909146314953
31433,0.35031221418665387
31130,0.4710914934352642
31147,0.47256140126602747
31157,0.7095569223690184
31794,0.04541670412382862
31797,0.5740524420504924
31799,0.3289481677890204
31805,0.7178964435061047
31822,0.6151544644903579
32151,0.4496405704874114
32153,0.6577813117863328
32155,0.7516998156582445
32260,0.26352801967830053
32261,0.47256140126602747
32161,0.5998420576899769
31894,0.7234899117293021
31915,0.2573191035110537
32200,0.35881757276355214
31923,0.20350513151463875
31926,0.21801202156971128
31930,0.4648724963791691
31967,0.5141419448561989
31969,0.42734683290244513
31978,0.2651183122912319
31671,0.12944707252502002
31682,0.1264868398943855
32015,0.6980465795590133
32016,0.17410241407156654
31702,0.3279277462666015
31716,0.4648724963791691
32021,0.23091109989427513
32043,0.31113362504421394
32051,0.15913348763820023
44332,0.25687933347413155
44338,0.566607102091888
45635,0.2956058934956956
45636,0.4648724963791691
45641,0.47256140126602747
40812,0.5507337116231035
41135,0.5403579160569365
41139,0.47864534911912676
41782,0.4648724963791691
41797,0.943707850474754
42113,0.09397234361715083
42433,0.4138294601785166
42757,0.08639236163521627
43066,0.22184580138191193
43070,0.7260686662991753
43382,0.46326013524239856
43388,0.47256140126602747
43391,0.1550721984837596
43393,0.05088136486338431
43702,0.4276474812729327
43709,0.47256140126602747
5760,0.5406689479496458
5792,0.926338522294831
14361,0.05477155065614992
14064,0.31814061846322494
14378,0.3087946021982963
14092,0.9769294658325924
14112,0.11183813482472893
14116,0.4648724963791691
14119,0.7192844930295809
14439,0.4677669527302876
14804,0.6616033557605101
14829,0.21231534641203423
14836,0.5392298384701657
14839,0.25288962841531953
14845,0.45720025141980214
15259,0.5707577587615379
14862,0.47256140126602747
15195,0.019344123886387798
14891,0.6483765295665237
15206,0.7090191423701668
15210,0.7716312957027915
14905,0.47256140126602747
14910,0.10430027727034837
14912,0.45282792944657096
15227,0.6281495566915267
