LNR,RESPONSE
24900,0.6693044563640337
25237,0.6409870791908371
25242,0.1500019662536909
25246,0.2740309788061867
25252,0.7179068454066616
25253,0.1312109176907597
24932,0.3070217610100461
24960,0.6760988249186637
24962,0.6385162512292683
25291,0.5848243460357458
24997,0.029187373783599105
25005,0.8277027164254238
25017,0.5797554886347221
25033,0.4303849976212219
24719,0.25111958932236533
24734,0.6299040817099248
25054,0.08913382741812212
24742,0.05496060287558693
24758,0.4549335449890735
24759,0.23691996748081226
63066,0.06231043773555912
63393,0.6557946800531823
63705,0.14206194400877217
64018,0.08358268505751824
64344,0.2469173677141796
64348,0.47548286494842296
64350,0.21574251867673744
64663,0.13395158913378075
64666,0.4549335449890735
65294,0.5418946220527353
65295,0.13723874085249685
75744,0.12583355332777582
75751,0.19074346655448485
76066,0.42089496801548715
71598,0.4549335449890735
71928,0.09862905177442587
72567,0.11895869192289692
72568,0.16146716709377099
72574,0.07929967651685339
73198,0.42089496801548715
73521,0.7128716784375521
73852,0.5623238719661019
74166,0.6090500058480977
74169,0.14227209623334927
74811,0.07227252873040833
75121,0.12221500249554296
75123,0.3373016010649514
75129,0.1330482172598848
75443,0.25183433602977473
76087,0.6304922996382717
71618,0.14890328047429618
71626,0.491337005812725
71947,0.42089496801548715
71952,0.10295638279116562
72901,0.1422426603991507
72908,0.11760436822688006
73545,0.09622225869550766
73552,0.4234528091610747
73871,0.051742921057348325
74187,0.706197359660695
74515,0.1684981252009422
75142,0.09007237256836594
75145,0.5257558891745451
75156,0.7503550520694273
75460,0.43826400015568573
75474,0.10478635072321936
75778,0.09947161878087842
71325,0.7326296236845984
71327,0.0791194248980485
71968,0.4327905516701804
71971,0.2543431707549792
72280,0.8369978223101452
72289,0.1258357583404906
69614,0.1822358887188627
69624,0.18381481361777324
69633,0.24838820960471497
69941,0.42089496801548715
70272,0.17589493662168806
75684,0.7754688799128505
75999,0.43968882350971833
76003,0.4327905516701804
76327,0.35085959861501675
76333,0.03344167714699136
76337,0.0726496457064193
71540,0.579195191986932
71542,0.09417267258217882
71858,0.7440381052447375
71866,0.7413286354539043
72183,0.10319905174209523
72499,0.7594734088594544
72503,0.5317164927241923
72513,0.061280946605661905
72827,0.2609777535432812
72829,0.058305643270150476
72830,0.16635267178303675
73782,0.08179271630948401
73791,0.1748752295129803
74111,0.04346118169627449
74419,0.4552600760047279
74432,0.5505310698330467
74755,0.08062818399463005
75067,0.4772623008587607
75076,0.1986066918629233
75378,0.4549335449890735
75393,0.10043815775256229
75710,0.1973225454794239
76025,0.0468791681929265
76341,0.03411261256785359
76354,0.1458880630400023
71555,0.38069165112602743
71875,0.12951256877968823
72840,0.14043423736668972
72848,0.46015319956282263
73158,0.17596594133746746
73164,0.03812562394580576
73797,0.05134265819445232
73799,0.03541662607711625
73808,0.34746395332935265
74442,0.1297131193228493
74767,0.16001050245948983
75081,0.21256666286295536
75405,0.14989861254067943
76038,0.7317952164641255
76054,0.42089496801548715
76362,0.42089496801548715
76368,0.712299629230191
71576,0.15838636566572506
71898,0.6334293514133255
72553,0.4327905516701804
72862,0.11613751949894753
73498,0.18199712868551604
73501,0.0663300669247443
73503,0.4549335449890735
73828,0.10885371549026826
73834,0.4327905516701804
74150,0.20494698155729624
74458,0.08233248449492199
74463,0.030327099109176654
74468,0.21372389350579657
74472,0.12054872959567887
1743,0.18053268122284524
1447,0.6216084426398838
1786,0.5407536050288023
1800,0.4327905516701804
1500,0.09005611462246477
1509,0.08750075959400053
1821,0.050680039451455806
1531,0.0803608896490651
1848,0.11456259171818595
2205,0.4549335449890735
2213,0.7582658005620942
2548,0.42089496801548715
2228,0.11308366788929368
2561,0.431810034692792
2567,0.7044140593229485
2577,0.10430333693360715
2252,0.562411189448313
2667,0.07598799164424822
11436,0.13955524499193608
11123,0.19938836800233847
11134,0.42089496801548715
11140,0.14255710750258888
11149,0.5060457092612958
11181,0.120621751343217
11186,0.42089496801548715
11190,0.6342901904198742
10911,0.4549335449890735
10912,0.049247443966488835
11221,0.6291308368811865
11223,0.12546811960487667
10921,0.10320472573444886
10927,0.18191058571906044
10933,0.16246626564433214
10938,0.6956834204652179
11248,0.11439850572389021
10941,0.1124120481331148
10943,0.4039701000041473
10958,0.28049662186802465
11262,0.12549101953405134
11279,0.16512163065771598
10972,0.1461244050770746
11280,0.13132619413597668
11297,0.2617746787223416
11308,0.624180804995022
11961,0.4094760517258581
11660,0.3705878109999209
11671,0.09929151561359031
11990,0.13119310797661582
11992,0.5757563883608287
11684,0.05096744391399773
11715,0.3646495697524864
12003,0.22165616439947042
11728,0.42089496801548715
11738,0.08052412101765202
12024,0.6562738642326638
12029,0.11589749049396238
12030,0.430701459291479
82809,0.0525712167099274
82815,0.15745130339137475
83441,0.06857570435099272
83447,0.4327905516701804
83761,0.0627501477203618
84404,0.42089496801548715
84726,0.42089496801548715
84728,0.0955183882569262
84729,0.0824032206464444
85044,0.19396587792911724
85046,0.08081405384072848
81861,0.04921293778317655
82182,0.5231460788578283
82188,0.4327905516701804
82194,0.05538731563973018
82506,0.17097275885094965
82519,0.1436204018887734
83153,0.07310058516446857
1396,0.05324384252794557
1097,0.11052352287916928
1098,0.4327905516701804
782,0.10234616155538302
1104,0.10590914577052929
1112,0.1290397267066459
805,0.0875994398174008
808,0.17382031046950214
809,0.6979676651207538
816,0.14693630268235686
1124,0.1520736745867648
1129,0.1501710554717648
825,0.7919745035056553
1141,0.1236255678639724
1145,0.7136729040964616
1147,0.035619376843855945
849,0.14402896144225785
872,0.5580588822409436
874,0.19091973236871929
1184,0.18618827815401554
897,0.16138383127915915
912,0.05053826103127961
1239,0.4327905516701804
1240,0.42089496801548715
1541,0.09704022271347068
1865,0.08101620312230587
1894,0.11744088216753788
1601,0.4327905516701804
1615,0.8110776710671549
2020,0.42089496801548715
2034,0.264189682905942
1631,0.42089496801548715
1650,0.16891211220417107
1657,0.13470363538088798
1946,0.0982953177142159
1666,0.10665480267398983
1679,0.10516969104036009
1964,0.12137657143874334
1972,0.4549335449890735
1974,0.6874294750041935
1998,0.15878536071171823
1705,0.057294364622711993
22054,0.42996771954008
21746,0.6895997493580074
22062,0.16309645999197997
22074,0.08666687668886502
22076,0.11181024176026215
21764,0.4327905516701804
21770,0.11487095835334246
22187,0.08309510730183685
22193,0.05288145062535044
21779,0.17801134782903616
21781,0.1900534004855461
22090,0.7397843542005924
22092,0.22636026351360636
22093,0.13084988943079853
21807,0.47998769711146266
21812,0.4327905516701804
21813,0.16782136479217807
22109,0.26662935938147264
21821,0.1003792728856177
22119,0.039555049695099945
22124,0.08542626988292822
21849,0.159493837949159
22142,0.4327905516701804
22156,0.29681941494166925
21865,0.2091629768466651
22177,0.6654116654010499
21883,0.532667032476716
21887,0.7444735752141822
21888,0.42089496801548715
21891,0.5513701200340279
21586,0.10049901607804398
21598,0.42089496801548715
21900,0.4327905516701804
21600,0.702864842856556
21606,0.7289337868809274
21631,0.21466793018777777
21953,0.09500501890957201
21655,0.11080638993731579
21970,0.17503676944811017
21670,0.06311010760364186
21982,0.650245317868163
21993,0.16155811257575423
21687,0.42089496801548715
22678,0.6832422842215518
31213,0.10368560121452741
31542,0.1739958341758872
31219,0.14014910566897
31224,0.0401721502392554
31646,0.27875828590004165
31653,0.16303964808705074
31248,0.20740157083393365
31254,0.2943844244120617
31570,0.11965660293118331
31578,0.4293243239785403
31599,0.18212929403237083
31607,0.1803377046016682
31608,0.41758568528780654
31024,0.07722920283040549
31038,0.17021629558960746
31042,0.6849803464815696
31047,0.14623364814049225
31057,0.6120280663365433
31059,0.11201389022786225
31416,0.1768318295021705
31098,0.5990424402918847
31102,0.07225575655470569
64215,0.5171512412215552
64537,0.15198758082139846
61366,0.1068227327632849
62314,0.4549335449890735
62326,0.09646433431439123
62643,0.24073121043369508
62968,0.1720053240406182
64245,0.09325524683007794
64554,0.3888426838083796
64885,0.12454639127709466
65208,0.45397478175914063
65516,0.07349100859861811
66164,0.42089496801548715
66165,0.10952824036758547
66171,0.1809732841399526
61710,0.11559530364912195
62017,0.14039111561802342
62019,0.2648838080402019
62654,0.37731682212020934
62655,0.18640197797019417
62984,0.2011806323330269
62989,0.6114309904661073
63307,0.5595959964953454
63619,0.42089496801548715
63943,0.6406810632728376
63953,0.23883890834175125
64261,0.8150198633117302
64898,0.06721932802310501
64909,0.0686204083476346
64910,0.42089496801548715
65232,0.6311211013914777
65539,0.5596639660878603
65544,0.6722623522391197
65546,0.45796812293330497
65864,0.1773201024259709
61076,0.13244370838216793
61398,0.22753412718693547
61405,0.13442175459621317
61725,0.26663714768871166
61731,0.15273907098354425
62369,0.0399013113418489
62370,0.058741156019504484
68023,0.07462778600045131
68032,0.3326363987003581
68335,0.7197288020714181
68348,0.06774801269586127
68656,0.6505241677433152
68663,0.6736570970195088
68981,0.0752810513353787
68986,0.1926466982706354
69308,0.14696212088193933
12034,0.7906635763225914
11755,0.11757799522273252
11758,0.14888172704200328
11759,0.6852879995486524
11775,0.0626706413756076
11780,0.12346633384094162
12070,0.08689143518750707
11793,0.5918464103268416
11795,0.04487478780837281
11797,0.42089496801548715
12090,0.2051003579659652
11838,0.045629389697737124
11523,0.42089496801548715
11536,0.4549335449890735
11559,0.11258750837027899
11867,0.4327905516701804
11872,0.3059121215385592
11875,0.13367926118597137
11879,0.298319385542368
11576,0.032424522783444744
11889,0.21783118706387844
11611,0.18891936148580446
11614,0.2106158094745177
12263,0.19321041816001217
12274,0.16482033451896563
12276,0.21326795843031876
12607,0.42089496801548715
12282,0.7083418589818549
12284,0.4094760517258581
12291,0.11610058659467629
12299,0.13652017078101694
12638,0.6716932654091008
12300,0.41904694133170556
21573,0.1403574129147222
21167,0.36294485394237685
21482,0.540580477471627
21202,0.13803301655471634
21233,0.1038581472757396
21549,0.7662678981821874
20944,0.08545281880291443
20956,0.12205102030427468
21263,0.11588673656993966
21289,0.5703654961512088
20987,0.13642405484388365
21303,0.4327905516701804
21307,0.4224720774912426
21006,0.44283806187945635
21011,0.8227721227193806
21337,0.07951900149437587
21040,0.10295240258271508
21056,0.5376858877323749
21059,0.18998609584177525
21061,0.11299814782382646
21065,0.08321973905783939
21735,0.5978732902615839
21737,0.06046944772533852
22041,0.05600319571005274
22042,0.366522279784038
71768,0.14287545999577259
72081,0.7595332309286871
72083,0.1576990701374997
72403,0.1665379191378791
72727,0.0915426999019464
73049,0.45355284350927694
73363,0.058083454184844556
74014,0.42089496801548715
74333,0.17080265332870195
74654,0.4327905516701804
75277,0.0685343040318871
75281,0.23000428473099951
75290,0.24658142674837225
75924,0.42089496801548715
75930,0.11720261438992478
76241,0.13818054313459124
76243,0.05985077439021519
76247,0.07959480939879024
71464,0.6626524242282097
73068,0.11897780209832663
73074,0.1947663574646909
73386,0.11629931906362947
73698,0.10471658800613848
74660,0.7977402061237698
75299,0.4327905516701804
75624,0.7222855965825484
75637,0.4327905516701804
75940,0.05307680019650479
75945,0.04345943104453752
76274,0.10805801877122961
71481,0.08396311728385326
71482,0.39218523675475087
71489,0.14500555711705418
72442,0.19168075525151534
72445,0.5387448103978852
72452,0.08210798825725751
82792,0.5992441145871942
83112,0.16752481732114613
83748,0.2606792332267764
84382,0.13031013492555246
84399,0.42372938959755935
84707,0.42996771954008
85033,0.6252096828316357
85039,0.42089496801548715
85351,0.1842074880846714
85352,0.5372735640978745
82172,0.7735497902767184
82489,0.41158415314599744
61266,0.23049148911929057
61268,0.18422051240322973
61897,0.8097629179523316
62229,0.6697928746078115
62549,0.032157043057331636
62857,0.1040778553842476
63510,0.14936418067001409
63825,0.10574164959263269
63830,0.42089496801548715
64136,0.05846973092641956
64139,0.3233971053539197
64140,0.1518685428092695
64150,0.4327905516701804
64460,0.13152517324568272
64782,0.27381601923320104
65096,0.12073296416051021
65108,0.28530927255705546
65739,0.1640381941178439
61272,0.04998758944354887
61607,0.6459306009989746
61919,0.10107303554176811
62875,0.5898801106418335
63201,0.2610668831150292
63203,0.12318160913930486
63520,0.17099528142189835
63839,0.16362798858420782
64165,0.27532331763606693
64486,0.7338348855421093
64810,0.179639284886033
65117,0.794481321186018
65128,0.4327905516701804
65130,0.3741581744826762
65446,0.4549335449890735
75562,0.7251969119568203
75893,0.018740637447238858
76201,0.19641897269359365
71747,0.42089496801548715
71749,0.09406384063140355
72064,0.49745105391771227
72706,0.12672437935863864
73016,0.19890344813514826
73342,0.25834496722890926
73353,0.18975178387439412
73663,0.2061009320941801
74308,0.4327905516701804
74946,0.13466599422788475
74955,0.27363312534476364
75257,0.14203633470510163
75270,0.7698866815384308
75272,0.42089496801548715
75590,0.11192413200994161
75591,0.10565977274312807
75595,0.13539259499932704
75898,0.5740737658648378
75912,0.26386157458409626
76230,0.19481592401952777
76235,0.6428622290349989
76237,0.7428979989246823
71439,0.18655894580696494
71442,0.1650742126814227
71444,0.1382311356851192
77555,0.7320302966724851
78504,0.6927736580915731
78514,0.1934111452329137
78517,0.20317545518484614
78824,0.0640738146535704
78827,0.22911394896998497
78833,0.5707936921050577
78834,0.4327905516701804
79149,0.038725844339241706
79155,0.14556004688184476
79460,0.7133650506491203
79794,0.1827131365669431
80108,0.06320231158968644
80754,0.35863213709503616
81070,0.39934771643761513
81391,0.07248853362796973
76605,0.07798824195425497
76920,0.06320158239661013
76923,0.10168037254390384
76929,0.42089496801548715
77560,0.11923755367442473
77564,0.07415964425291617
77879,0.2037468952493289
78200,0.5001619501094726
78203,0.10888964529077907
78207,0.15635733581090253
78524,0.1404305410492923
78843,0.1311269641516222
78855,0.4327905516701804
79174,0.13664943827034168
79485,0.09942318094721486
79493,0.16953758766644775
79496,0.4327905516701804
79807,0.09861548949711729
80456,0.6423938100881613
81080,0.4327905516701804
81086,0.4090644875214976
81093,0.1721442558354309
81409,0.5052317428065942
81411,0.10424601446364329
81412,0.5468028868055846
81415,0.4327905516701804
81416,0.17397509373951944
76629,0.133126871249665
76952,0.14893609624401216
77262,0.06686824286856294
77578,0.025552123187738772
2594,0.42089496801548715
2299,0.05936138105569577
2602,0.18876970576936872
2306,0.07512654364219076
2630,0.19347571426500096
2631,0.707814025177488
2334,0.4323727116488319
2645,0.4626931409422489
2657,0.11583928009815635
2659,0.3285266787464001
2340,0.3262869557795867
2345,0.1118098180681385
2045,0.18949641272146972
2379,0.4327905516701804
2061,0.7304751175025567
2391,0.06809692372783709
2400,0.42089496801548715
2403,0.6070201116017282
2406,0.3366706702559991
2119,0.12656243319748428
2436,0.19773161571706502
2122,0.11750236866584916
2135,0.4090644875214976
43822,0.18081431523588234
51833,0.19376430971610742
51840,0.21234750191837135
51845,0.08691976271191727
52162,0.42089496801548715
52171,0.04858342278427814
52172,0.13225394488686432
52489,0.06738285770106182
52807,0.13168355552518984
53131,0.4327905516701804
54727,0.7431696598902979
54733,0.42089496801548715
54738,0.4327905516701804
55061,0.43733619377490596
55708,0.16513655384939258
50888,0.16591936034475988
51204,0.1394991968811423
51853,0.6504956800564347
51856,0.07343940834635303
51861,0.12027633610959518
51863,0.229179326627056
51865,0.12533510470399647
52184,0.09613627353560306
52504,0.6630163470329324
52829,0.12083627316788598
52837,0.08412207619669428
52838,0.18310503359258093
53145,0.1554626425088345
53478,0.043372012022380245
53480,0.4549335449890735
54106,0.6325796336877668
54116,0.7752107687328711
54749,0.10936271953862506
55080,0.42089496801548715
55083,0.4327905516701804
55403,0.4327905516701804
55404,0.13070914949733117
55728,0.07515149109853043
51541,0.7625162962144244
51880,0.16922457943678762
52199,0.2542162043551755
52204,0.4844508191246531
52205,0.09269538452353299
52519,0.5984538180444937
52522,0.03954704126468229
52843,0.6914858854041032
53813,0.2615793686075704
54129,0.13380265604323247
54449,0.1444408493649393
54455,0.10523782683521234
55415,0.09828818260961118
55747,0.4327905516701804
50911,0.4094760517258581
50928,0.5457546967434349
51251,0.8192461036220782
51564,0.4327905516701804
32791,0.10250119505749496
32795,0.42089496801548715
32462,0.10964560713353597
32802,0.8658236378873894
32810,0.5679618502151652
32481,0.15902776526966436
32486,0.05884216856556613
32494,0.15425883315519687
32534,0.10808480571666641
32841,0.5046218648517646
32543,0.21382423852075727
32565,0.16863665002909745
32590,0.17433956071038112
32287,0.7352256362344447
32599,0.14752791565952109
32303,0.4632269492620991
32304,0.16085779226779534
32305,0.14920733436739314
32318,0.4549335449890735
32620,0.05275693346912949
32629,0.8753927139555299
32331,0.24808593593701656
32640,0.10371856300416922
32353,0.10085944527635234
32660,0.08577851655889407
32663,0.1325574363170256
32366,0.5491416238938422
32380,0.5783040314402954
32395,0.5451378629045284
32412,0.4327905516701804
32724,0.12093166127917818
32725,0.4327905516701804
33039,0.1769706582591029
33066,0.42996771954008
33379,0.35164771965179237
33387,0.09983810768393556
33096,0.4517504249995532
33415,0.07040863597421755
33110,0.5187206952297314
33114,0.2502762520005441
33120,0.20570003949007706
33435,0.42089496801548715
33438,0.17483595363637894
33458,0.49196070513617485
33176,0.42089496801548715
33177,0.5293426016010689
33477,0.09651036493361762
33497,0.16330332832333008
33514,0.524599270749511
33518,0.5045534826208778
32920,0.13729242861321195
33254,0.18444082384340502
41526,0.10459830643486563
41528,0.10763523358333597
42168,0.06857634735654018
32437,0.42089496801548715
32441,0.10835392868273139
32447,0.4327905516701804
22767,0.42089496801548715
22790,0.02743898648840976
22798,0.42089496801548715
22485,0.07180761976424081
22806,0.1598173443175992
22808,0.26544320770013957
22809,0.7269144725357186
22818,0.06346368761596284
22511,0.6931817016393482
22518,0.18217964878960244
22220,0.16004117190208106
22540,0.42089496801548715
22254,0.46954593577741327
22575,0.1803757109119719
22273,0.1398707653290906
22592,0.20358195676829202
22290,0.09819467764994966
22297,0.5385633960256998
22298,0.5664360108300563
22605,0.1150484582887767
22615,0.02960078885516143
22624,0.22164406037391948
22629,0.6967064628881933
22639,0.06944251482070696
22644,0.7207168017055234
22650,0.3771477705740442
22972,0.1696556377553563
22976,0.6573719890223568
23286,0.13130370803677
23296,0.03379409406507907
23302,0.806350172275899
23306,0.7377700468303402
23308,0.1587750435387681
23310,0.4327905516701804
23016,0.18897458800344372
23326,0.13237468529380522
23332,0.7148925347932334
23334,0.4327905516701804
23032,0.6482185665215999
23456,0.31256884438425353
23055,0.4327905516701804
23366,0.03659325692652849
23375,0.49703977039895614
23387,0.5774699998516314
23390,0.1580926290573644
23391,0.5127046580849473
23395,0.4364037926841365
23398,0.1425620440463517
23107,0.7857205006940603
23407,0.22136398225570167
23410,0.18460748440618002
23412,0.16447620941580512
23413,0.4762915061038032
23131,0.6668463048064546
23149,0.7644709462068868
23167,0.4762915061038032
22869,0.16573308982645932
23180,0.5189248077653945
22882,0.05799430963771142
22884,0.7431669444404994
23214,0.10937177845592223
32073,0.07543752543740342
32074,0.12807618619645872
31773,0.08794345385095921
32097,0.42089496801548715
32422,0.07382313082588478
12471,0.2519006794808051
12474,0.10946448688022362
12483,0.2879386856570871
12484,0.4725133532305461
12486,0.19906090108393934
12189,0.42089496801548715
12233,0.42089496801548715
12548,0.574106922558722
12244,0.11082744069587487
12253,0.5443740306240802
12883,0.09136623003092696
12914,0.045273868959072705
12925,0.4327905516701804
13242,0.755744312820482
13258,0.5029922581997454
12944,0.20390722538328274
12967,0.6601539516986868
12972,0.6963658686150843
12979,0.09499970353336218
13273,0.6776961375209829
13277,0.1372292024704334
12998,0.12542914357459
13297,0.21596667427507396
13012,0.626513157004538
13304,0.12242340132298925
13310,0.42089496801548715
13315,0.24474399645778455
13318,0.25157620478621384
13039,0.1178336803996377
13056,0.09355952912808312
13347,0.42467588246370086
13064,0.6996509296769057
12767,0.7682437592563915
13084,0.3334746262903576
13098,0.42089496801548715
12800,0.470684880726748
12803,0.13678351673895656
13134,0.038705144346825524
12823,0.10226918186313319
13145,0.11667611294148787
13147,0.11822095252492025
12841,0.16162937129924515
12853,0.058595827984845604
22351,0.6915248177384459
22354,0.12399608355151258
22682,0.15583578645232313
22690,0.13560657921411437
22365,0.2186777400344435
22705,0.13155796210424153
22384,0.20767867268857607
22391,0.7330124485688955
22398,0.11987250495033484
22732,0.15954733357757322
22400,0.08975052565350936
22744,0.09995499303601228
22749,0.017501738410070668
22450,0.10183016786922877
47513,0.8518635460784159
48165,0.42089496801548715
48492,0.15944734592542448
48498,0.12415402851279919
49139,0.2577168676145171
49148,0.06701369818271995
50437,0.10382351138591327
46224,0.5711729775824693
46556,0.20286501735499926
47199,0.12026924404890338
47203,0.16536852313963282
47525,0.10665661778844197
47531,0.38192574518890743
47537,0.1649706061106087
47862,0.13036406645265936
47866,0.21054793467272842
48179,0.33747126759948237
48197,0.16446478172416415
48834,0.07316876874455791
49169,0.42089496801548715
49171,0.2560437494643778
49488,0.4101217646873426
49489,0.42089496801548715
49491,0.242208882351347
49497,0.13452582712226663
49801,0.7554807769155095
49805,0.4401197877809175
49807,0.6340848698096428
55604,0.4327905516701804
51097,0.22551174875005028
51419,0.19142482228696753
51755,0.15327663783879242
51760,0.11006899957227699
52079,0.22180632963290856
52083,0.17534638494394847
52404,0.11430577627032672
53374,0.11594965071605555
54016,0.686590651391339
54329,0.1670499631695949
58401,0.04198113520182964
58712,0.7151339465806809
58725,0.16024826683043825
59032,0.21229206976082407
59037,0.01944063340572111
59352,0.19814014416873735
59361,0.13768714572491514
59369,0.07261704506709538
60009,0.6858805285320225
60314,0.10829852941373073
60632,0.10214216430141097
60639,0.08389550060889463
56181,0.49883463117568594
56495,0.08804341261340916
57136,0.0845906820421443
57145,0.15512992389476563
57451,0.08409149498311835
20888,0.7567953904713783
20893,0.5795842398181102
20898,0.25499373982798423
20612,0.08293069721557626
20907,0.10405702756718517
20914,0.4549335449890735
20329,0.11858138355104952
20651,0.42089496801548715
20342,0.2717036880064245
20369,0.22958004007300892
20388,0.4327905516701804
20397,0.16151735196494402
20420,0.7238060136958908
21404,0.17808624135510442
21097,0.5224287322925467
21420,0.08367851679241682
21427,0.4834119259785258
21433,0.08493364241107869
21109,0.4327905516701804
21114,0.22420852580762932
21444,0.03092885550232715
21120,0.2064825297227489
21134,0.7139771602626162
21137,0.08904699573500821
21467,0.42089496801548715
21148,0.2396665498382496
21152,0.17376807574752456
30018,0.09900566597445518
30020,0.13966047867680603
30339,0.1358815012117984
30342,0.1273345173970787
30046,0.10258657218709957
30078,0.0534214327625609
29784,0.8210539833167524
30111,0.4323727116488319
30114,0.45034439089193695
29802,0.14832729658819557
29809,0.616841470374459
30122,0.7528852811683224
30125,0.1373543666224347
29818,0.12317518005933217
30148,0.1957779860469231
30150,0.6287798575305558
30165,0.7874100945258146
30171,0.42089496801548715
30172,0.0876532551103562
29861,0.46382879210704636
30206,0.42089496801548715
30212,0.1102977863570897
30521,0.42089496801548715
30529,0.12165350741484905
30857,0.4303849976212219
30862,0.49608679863798155
30566,0.569822717595099
30893,0.1794473837769674
2484,0.3599074367429605
2835,0.4090644875214976
2838,0.42089496801548715
3149,0.1968981217713452
2848,0.6833592299835298
3289,0.43432722615977176
3293,0.13807144027284413
2889,0.06860474946513871
3183,0.4327905516701804
3184,0.24350135902303688
2901,0.5083933270044264
2912,0.07129569569161535
2916,0.17880627360423088
3208,0.1404939937803229
2921,0.13243239102871557
2926,0.5402320330588568
2932,0.1502301292787246
3233,0.42089496801548715
2941,0.1849303325528351
2951,0.09905990696740465
3271,0.11894519531648748
3276,0.559810507078991
2985,0.1274055271347675
2993,0.2736866769433754
2995,0.5797554821295341
2680,0.6450283757568284
2685,0.12112159158448758
2691,0.7775074076289582
2694,0.10893336204545412
3011,0.6551864953094813
3012,0.6939421962595178
3017,0.0962602125939349
3018,0.12218965617529856
2703,0.42089496801548715
2712,0.1566041429495646
2726,0.8188976786602267
2727,0.22329879706946493
2747,0.04244272952787046
3073,0.8151124132457157
3080,0.08473955904131367
3119,0.11979037129319411
3770,0.24402838999548238
3771,0.187851335103394
3441,0.24232954331621276
12310,0.17859704724137804
12754,0.09721523896723916
12342,0.5255092512848215
12343,0.1534039616482077
12358,0.3859991428461408
12673,0.16715020743530384
12392,0.42089496801548715
12394,0.1955647699836892
12398,0.27991819270623297
12711,0.63580618866886
12127,0.05381846004553226
12131,0.16091138820194562
12440,0.045085280400545664
52219,0.6701744382681216
52224,0.06431198826973951
52556,0.6334697359151511
52864,0.5650434182905559
52866,0.7536790795596994
52873,0.4327905516701804
53186,0.6726519058626171
53201,0.13161722313535476
53838,0.4327905516701804
63327,0.1400676757918215
63329,0.14808848993761728
63958,0.16137683883137968
63966,0.7271089724979227
63970,0.15563453780156986
64605,0.7511587358308374
64611,0.11963112521530479
64914,0.1860957423727704
64920,0.03730517337346657
65250,0.1802985854833764
65569,0.3831370449625546
65874,0.2761289229508039
65891,0.12251323193056772
65893,0.09915124046103856
61417,0.12784773749153217
61422,0.08866732386928433
61735,0.1837438872258955
62069,0.07531433894049515
62377,0.031020618649733572
62710,0.15875780809919796
62711,0.0694313438815306
63334,0.43893884965236607
63340,0.13470831428351732
63351,0.25404207393952655
63983,0.41158415314599744
64299,0.45397478175914063
64311,0.2205075236268687
64943,0.09047421304863451
65256,0.08332434941314966
65262,0.08675940613839404
65273,0.8290452588634888
61112,0.08442072082402757
61118,0.24096716081530023
61131,0.13331023992786195
61760,0.07395575000260454
61768,0.42089496801548715
62080,0.10975361526337889
62089,0.7840031955855806
62723,0.4609986286903377
62730,0.14845555332443264
63042,0.13391717047698706
63359,0.4708232497824458
63360,0.07128257522192556
64008,0.5750282053470347
64319,0.1261583202130061
64324,0.03279213648690064
64333,0.5309191977102679
65275,0.7163586626336272
65276,0.42089496801548715
65915,0.04928960937173533
65921,0.05487221532319321
65929,0.5486427818169783
62093,0.08899537822319224
62102,0.6897851852190727
62105,0.20921562352071424
74777,0.1858434702247733
74778,0.07095584608198512
75098,0.14265350869763044
75103,0.11867471662239491
75108,0.4327905516701804
75116,0.7159307563365653
77550,0.6911694007919644
45503,0.1224124723978801
40995,0.09912157358816914
41002,0.25438282685023467
41004,0.05845300275376649
41320,0.4327905516701804
41321,0.562694331461834
41335,0.42089496801548715
41976,0.0733687941168865
41979,0.5479527904327568
42608,0.1552380914456815
43256,0.4905707473147051
43563,0.08661670651889622
43572,0.5174062217483517
43883,0.6998620306104539
43889,0.24999452402132388
43900,0.1604642258770299
44210,0.06364012151996448
44540,0.10166080138497306
44542,0.2931094533111936
45505,0.6020450109833717
45506,0.06392887089724324
45509,0.20142552945687894
54154,0.19520296325140676
54158,0.015009877096830477
54468,0.12330882336105382
54471,0.1770548696463227
54474,0.07937333781665001
54477,0.7127775860371827
54809,0.15738822299102712
55117,0.47970618532935344
55125,0.2117788454626156
55750,0.06976766139343335
55755,0.8197084893097835
51584,0.23336342553187556
51912,0.04723197534315676
52894,0.1781776385171462
53214,0.12278499992963424
53537,0.1587415089625509
53853,0.4327905516701804
54174,0.1381495251785997
54178,0.506398999889756
54497,0.42089496801548715
54503,0.18523635262226673
54812,0.16503918075141136
54814,0.10822721553291867
54821,0.08607563830380582
55129,0.19919972727565444
55136,0.13743411870661426
55146,0.0846225541389404
55466,0.1433055208995251
55772,0.16917049172695245
55781,0.42089496801548715
50965,0.4327905516701804
51283,0.10377650970212722
51287,0.42089496801548715
51943,0.08102260185507376
51947,0.08353641798797458
52255,0.10064532717901511
52258,0.12826829160856645
52596,0.6657164136413355
52917,0.18843687617596308
53231,0.14689313627012504
53234,0.1379002266884627
53870,0.045580373599886516
54189,0.08967037276354252
54195,0.13977799945994127
34306,0.16989300474786875
34624,0.1623489293967754
34325,0.09282792431069223
34648,0.13788340636459326
34344,0.406148510493956
34781,0.5629155570491211
34386,0.18924930757635358
34689,0.16532303555972414
34404,0.3288857445209667
34416,0.03792121009423527
34428,0.42089496801548715
43834,0.06334938038849582
44149,0.08370975776604118
44154,0.06493055046098684
44162,0.4327905516701804
44475,0.21055173509322886
44794,0.15886181227429771
