LNR,RESPONSE
39660,0.16451840360246792
40328,0.40785936153808167
40007,0.40785936153808167
40011,0.1823939898368777
40350,0.07352203701985967
40020,0.19719411266719222
40033,0.1894490057896161
40369,0.40785936153808167
40052,0.4358695669795352
40382,0.8375438209035558
40384,0.13265800777797107
40392,0.08904226339245454
50327,0.03655868959557765
50329,0.1347924741639682
50654,0.43253029042041835
45793,0.0973820570924248
45808,0.4213117833839531
46770,0.1356038784979029
47435,0.43253029042041835
47765,0.12226684360906184
47768,0.1215807480592976
24310,0.4244150437744741
24610,0.10148451126827633
24617,0.07740584129146576
24621,0.06792625886467689
24630,0.17587390522155993
24343,0.4992924719782196
24347,0.5670187751786065
24639,0.16159651176679116
24368,0.43253029042041835
24376,0.5414325641913926
24377,0.15585435967074518
24682,0.40785936153808167
33273,0.40785936153808167
32970,0.43253029042041835
32978,0.1905918485998895
33298,0.43253029042041835
32982,0.11752087320536865
33309,0.6783147417207989
33007,0.10571478007030016
33009,0.40785936153808167
33013,0.7839555485558032
33018,0.08517701710565459
33323,0.7535208616641612
33346,0.22043665250215208
34029,0.138670191446674
34030,0.0838527032288245
34037,0.14013274669621772
34039,0.08179780353712138
33724,0.6793372414140998
34068,0.08174188104142315
33745,0.4544571913776182
33747,0.07530792432127591
33756,0.18701924930598066
33758,0.6775220205131242
34170,0.10328127732213493
34087,0.43253029042041835
34088,0.07362422321457852
34090,0.43253029042041835
34097,0.40785936153808167
34101,0.07889698624183206
34103,0.44003240909023345
34116,0.09004949308886034
34117,0.28736721541539917
33820,0.7174377583166308
33831,0.2372990701427823
33833,0.5355187556324338
33834,0.40785936153808167
34142,0.4221536122727007
33539,0.5442323002516856
33541,0.147946132605714
33873,0.13428789160852234
33570,0.123913179285875
33880,0.06571335203658676
33896,0.10345997972115563
33580,0.13819964492145553
33597,0.40785936153808167
33905,0.40785936153808167
33906,0.04508509525453099
33603,0.07004962190813746
33936,0.40785936153808167
33622,0.15526678073756342
33662,0.46837198727201984
33985,0.40785936153808167
78794,0.43253029042041835
79104,0.6345634464690914
79419,0.24547939196269872
80709,0.3576458662311715
76558,0.10677074756070629
78159,0.09256446435362244
78495,0.41694138209493803
78803,0.40785936153808167
78817,0.7176978142696082
79135,0.24833031608286033
79450,0.4076034500126945
79774,0.18897129371449528
81056,0.16191963837727405
81376,0.09754534390679982
76593,0.7817996076567879
76913,0.675265398625689
76915,0.17862223190606885
77225,0.40785936153808167
5510,0.03592800372030983
5575,0.15679653660858073
5263,0.7256574474728513
5273,0.12686720713410846
5582,0.40785936153808167
5593,0.43253029042041835
5600,0.2321618075546202
5287,0.6023466377555199
5614,0.2618205686480281
5311,0.5659660276032132
5313,0.057886893310187496
5640,0.43253029042041835
6291,0.1469277155679844
5962,0.1220313957323678
5966,0.44847887822924054
6317,0.13627443602139783
6334,0.16283219663748108
6345,0.26429484636473166
6035,0.5197911450934095
6456,0.07555837677872601
6044,0.17555186419160948
6055,0.12180956536326956
54507,0.45897331355361876
54509,0.43253029042041835
54523,0.40785936153808167
54844,0.06758725723249648
55149,0.18606590994776884
55150,0.6645868879027108
55155,0.40785936153808167
55472,0.06756116036562392
55478,0.16344958309993932
55483,0.46377908812306134
50976,0.15909376650173584
50978,0.2263098607420258
51300,0.10799297587961891
51309,0.1609913756917221
51310,0.06890071768131116
51628,0.12979572765799757
51640,0.06400589126094026
51955,0.13836181165020775
51960,0.0755896766280811
52609,0.7915378235025774
52921,0.07227186466754416
52936,0.7131609565078195
53260,0.7316815248205673
53567,0.5509632967185374
54211,0.12185400730980851
54221,0.2941635919062819
55498,0.06489103365787943
55815,0.3133689101398039
55826,0.12484012504019491
51009,0.3624201454310871
51317,0.096640309035281
61159,0.15394308526686792
61171,0.0886234894921768
62436,0.044575670189959074
62440,0.7007560077094668
62762,0.07727275293347707
63092,0.6036738761560446
63722,0.060982328080239984
63731,0.40785936153808167
64039,0.2140324564396042
64042,0.12154595841577168
64052,0.11985152364524128
64370,0.1001786742765602
64679,0.11493850732266107
64681,0.08166573907654615
64689,0.43253029042041835
65006,0.08183454463434126
65653,0.4192207499278168
65968,0.11743397984352534
61188,0.273122814821413
61499,0.08399162871592453
61823,0.15996999228558398
61824,0.09359149884677921
61826,0.10649277907066422
62460,0.05862019853019542
62461,0.12950939573928621
62463,0.4854715265099255
62789,0.19719414314785633
63096,0.24354424883078815
63107,0.43253029042041835
63418,0.26920149108539704
63424,0.08027096961877483
63735,0.22148356807259234
63742,0.197483604463393
63753,0.13108537665647352
64070,0.2265621443734936
64380,0.7422106340469259
64704,0.19172668745449006
60202,0.05773978602610636
60520,0.19142833512748655
60528,0.3281738361612543
56058,0.514565105823186
56059,0.6975811110084006
56374,0.1889141914991036
56386,0.6118531083008962
57027,0.7365969499793725
57331,0.43253029042041835
57348,0.747967593009402
57654,0.7054681944177741
57975,0.07387260653580707
57986,0.40565197345525067
58619,0.20860144755747476
58939,0.1373944692978549
59579,0.6791316857937888
59584,0.118323668914618
60857,0.07987568561507087
60860,0.63206045784039
56074,0.5771789378366595
56410,0.5963958745779566
56717,0.36731731517323407
56730,0.1884847322663333
57047,0.08888053070873844
57049,0.17420151183326749
57351,0.053694009037916594
57356,0.4948582200019172
57689,0.40785936153808167
58315,0.17461064619643732
58319,0.2163746706531321
58329,0.03388479428243456
59288,0.43253029042041835
59604,0.40785936153808167
59610,0.579228215439878
60240,0.43253029042041835
60568,0.08265691240398704
60883,0.09921407954985008
66217,0.16129023187147049
66864,0.047785350754686796
67175,0.6220011851307403
67814,0.8393307697508233
67821,0.46837198727201984
68142,0.48051313234054893
68777,0.12181954000344912
68789,0.43253029042041835
69104,0.12360405238050425
69112,0.15210116433527254
69418,0.405821136966544
69425,0.23201395609825196
15387,0.40785936153808167
15700,0.6080981861245646
15712,0.6225955878341922
15714,0.7597271403940945
16042,0.14592164478283465
6061,0.16335658281278506
6374,0.11463082646068294
6381,0.4671403473181016
6074,0.17419320153244916
6407,0.42236078329528937
6409,0.1281490535404357
6411,0.07107220431010361
6113,0.5811737511150694
6119,0.7877535517902519
6436,0.31773236491761436
5842,0.0868853323315673
6168,0.11244999115956741
6180,0.48100008831254865
5874,0.14403048220649
5881,0.15841519449870772
6195,0.8338063598595692
6197,0.09878895270704098
6200,0.2195921424939904
5898,0.24230817261297413
6205,0.40785936153808167
6220,0.1540318963958026
6226,0.1409197532990344
5925,0.43253029042041835
5932,0.4358695669795352
6276,0.07530455927135299
6594,0.11189409989770073
6901,0.15051134737763044
6910,0.43253029042041835
6614,0.20734530468320683
6925,0.20042402449745592
6623,0.43253029042041835
6948,0.40540556668114425
6951,0.72771783996291
6645,0.4544571913776182
6650,0.3863218392879355
7063,0.40785936153808167
7073,0.43253029042041835
6666,0.22035150613687615
6671,0.08016052372010811
6680,0.7735159653228997
6964,0.20291154054393035
6974,0.15093545678649306
6977,0.10371320169953832
6980,0.04871374995372542
15538,0.11031608769720279
15548,0.15739746206327712
15840,0.672020956810746
15856,0.08077098356528777
15577,0.18908591566139174
15578,0.24831958114101782
15583,0.8176552788826202
15286,0.13201545293196576
15601,0.2336671751651708
15622,0.04464293370528454
15634,0.43253029042041835
15330,0.1973407419931648
15334,0.4110093111694974
15653,0.7496827897998107
15351,0.36895340828073164
15353,0.1422944339118003
15661,0.3278399110278739
15672,0.17438256064311522
15696,0.05021530368532819
79578,0.21858504778670385
76700,0.4091729372019528
76701,0.27962500523939793
77025,0.09430695734751623
77028,0.1250130733216562
77035,0.03963376356932578
77339,0.22284689142260974
77354,0.07688531538990137
77669,0.12107809288471848
77671,0.40785936153808167
77980,0.34251022187968694
77988,0.12555359582568812
78307,0.7793487542450814
79260,0.2550088208171137
79587,0.40785936153808167
79589,0.7103474846841171
79906,0.09119605999056343
80223,0.5962011986914244
80553,0.4029288228992155
80873,0.08655958007922147
81185,0.08166740809621931
81188,0.08811120124837772
76718,0.7745615699236247
77043,0.057213027437382824
77048,0.23704310314691282
77056,0.18555377870956646
81611,0.1703231140330149
81929,0.4962550462557662
82252,0.6873463366069485
82880,0.43253029042041835
82882,0.40785936153808167
82886,0.40785936153808167
83211,0.10158498515968725
83527,0.08040213209143261
83539,0.6390699690335758
83857,0.68256118293747
85129,0.20418092248646577
85133,0.40785936153808167
85140,0.42842254818900805
85448,0.1817640468400616
85769,0.20984258181667478
85772,0.05864990134278625
81946,0.43253029042041835
82260,0.20076140741283227
82266,0.606596165972812
82599,0.0919871896458977
82916,0.06266694801336786
83236,0.19836005074708699
68279,0.6159443534450031
68596,0.40785936153808167
68599,0.09625397869023607
68600,0.7289926285803283
68601,0.2249412451687774
68603,0.11505647348146847
68609,0.6312005766898773
68926,0.6683959137785193
69235,0.08827104163060627
69245,0.3420027411185579
69249,0.16734931285319407
69252,0.05627850369456197
69875,0.46934060709434505
69881,0.1447956145667222
69883,0.458862155954734
70524,0.058918545377590864
70529,0.7041310362635249
70846,0.058100517368122204
71157,0.4544571913776182
66377,0.0672618235522985
66713,0.41192509307285113
67021,0.08619991611743665
67341,0.09234380163734661
67665,0.6439694637261937
67981,0.45245087862361505
67983,0.2066132702604219
67985,0.43253029042041835
68302,0.2338045176764396
68310,0.07857674162896233
68614,0.7344437381924802
68617,0.35865226401502603
68625,0.34895886444903923
68940,0.1276161420205721
69268,0.09736625873042883
69574,0.10763709101841802
69913,0.7391851043094878
70216,0.13775217173956497
70218,0.06530144217925224
70233,0.1654797249766433
70536,0.40785936153808167
71178,0.6080161035982078
71184,0.07786868651742158
71192,0.14253575105597624
66405,0.40785936153808167
66714,0.03921530305908678
66732,0.05730729517179774
67038,0.32212760826712944
67047,0.415883251658886
67367,0.6713594849978549
67995,0.1612349798669731
68324,0.5048016376219138
68325,0.28185049019942326
69284,0.7999714347957826
69594,0.1810580952416953
69922,0.38851920696478115
69929,0.40785936153808167
69930,0.06770705121498985
70234,0.1244169404379036
70240,0.13809661347010588
70250,0.09931298087527715
70883,0.6689299656169871
66417,0.66011683445534
66424,0.24382110777725752
66739,0.7517036862768223
67064,0.11108614488664796
67375,0.5801102579645817
67702,0.2166709493782106
77501,0.044139077425462074
77504,0.11265686403936248
77510,0.08324661102800077
77823,0.06133536654701317
77829,0.5820603941953681
77837,0.1779413979496611
78139,0.4192207499278168
78149,0.8880737167508863
78154,0.4506428628139241
57610,0.12285209263577604
57920,0.18863392416153127
57924,0.5757789222780879
58232,0.1051001124832184
58238,0.7551577392625197
58239,0.43253029042041835
58244,0.6806570878827827
58553,0.45470032757877044
58564,0.6033666323193387
58881,0.17184114666117542
58890,0.7764651766944003
59192,0.40785936153808167
59832,0.24587325412178299
59838,0.053079446543605066
59842,0.40785936153808167
60481,0.13939519580450216
60482,0.1523473890401563
60794,0.11475959949911341
60799,0.36691547058366136
60807,0.5011227041523733
56022,0.8253191162998114
56345,0.42392984197189426
56660,0.4747992877570622
58261,0.492442955160268
58574,0.43253029042041835
68379,0.12163437185040461
68713,0.25216166958587494
69025,0.09622075770567715
69028,0.17108842581613398
69670,0.6799022179913523
69982,0.4515699429845603
70299,0.08781946919224023
70304,0.038138562083153485
70310,0.10583229974571427
70619,0.43253029042041835
70631,0.16922960067757978
70947,0.26551714737140736
70948,0.2082691372903838
66797,0.24803844961795368
67125,0.7431163800236948
67442,0.29825172888588075
68727,0.23972672106745216
68730,0.04532250899175235
69034,0.6338504032461992
69035,0.1347879799394839
69355,0.43253029042041835
69359,0.43253029042041835
69362,0.6490884598989216
69684,0.4221536122727007
69996,0.40785936153808167
70330,0.7463661718535218
70637,0.09345158430954353
70639,0.6214662614009928
70641,0.40785936153808167
70653,0.08239383626704928
70959,0.14970995008946747
70964,0.5291128861407082
70966,0.06944809168395513
66181,0.1345276495556495
66494,0.10904213505048507
66822,0.04863281260779095
67455,0.4362802520119881
67456,0.6709133567672808
67466,0.14733004671955094
68094,0.16205276960506523
68104,0.40565197345525067
27995,0.5469965926595592
28313,0.11725393132392914
28995,0.1395621310952669
28658,0.6900669259115748
28665,0.07074891432351062
28666,0.046292640216307905
28689,0.192701456349591
29032,0.08560589796127159
29125,0.12415569352276738
28725,0.19833790971577583
29055,0.5364643652341984
28738,0.14170078671731823
28744,0.3493513866613143
29059,0.2276665763587957
29070,0.06315866740281009
28761,0.5930206149009781
28762,0.21087606295538575
29094,0.07326177902033265
28785,0.40785936153808167
28801,0.08163955115078164
28811,0.08049993692628886
28513,0.08435761629260023
28819,0.269231524084158
37692,0.43253029042041835
37404,0.0725926867098683
37426,0.69703304576728
37740,0.37562263449577366
37758,0.11932326714635309
37443,0.43253029042041835
37458,0.21505326514824605
38102,0.03501148782501731
38106,0.12862445900858444
38137,0.07068079336227891
38451,0.07489683522656045
38155,0.0963226060789846
38566,0.3316467120179432
38487,0.11109272088157468
38489,0.48110423290394466
38498,0.4945594305923941
38223,0.40785936153808167
38228,0.1805248761394445
38229,0.40785936153808167
38540,0.43253029042041835
38243,0.14167332969116103
38257,0.026595711558559
38548,0.10612228224084251
38559,0.11047248926918875
38264,0.08174051701006822
38286,0.6501889021858333
37897,0.08608874437176758
37585,0.09925894466422958
37598,0.07841698492088292
37599,0.20861134711135446
37611,0.158627886143759
37614,0.7219873543182665
37921,0.16721546214874447
37936,0.40785936153808167
37940,0.7469284905822388
37322,0.22652442558618088
37646,0.6043554935188203
37650,0.43253029042041835
37675,0.40785936153808167
46972,0.6637930058913547
47299,0.2977633950481022
47935,0.10214314577481533
47945,0.5303491685212667
48279,0.10483129448273566
48597,0.4358695669795352
48600,0.06042690154437931
48914,0.0842405026405586
49241,0.4544571913776182
49570,0.14374124577933164
49884,0.10130850934025779
49888,0.1862771522056389
49891,0.2277417235185793
50217,0.07674068959036959
50532,0.43253029042041835
45682,0.1909703091347377
45998,0.16943782900032933
45999,0.0424326227987852
46003,0.2374183891253792
46321,0.40785936153808167
46323,0.3399448803900403
46329,0.11999630847342299
46655,0.4148885454395003
46989,0.7804169477550273
47627,0.1175273843429143
47631,0.04780708694204294
47639,0.5341085101201494
47645,0.21011242631186225
47964,0.07116865686809672
48280,0.20457911802971823
48298,0.1093237482407609
48607,0.40785936153808167
49261,0.1948042844442801
49596,0.220353935230992
50227,0.40785936153808167
50228,0.40785936153808167
50233,0.09590620973833706
50240,0.09789623291445071
50546,0.20553293649727486
46021,0.24776176367933012
46031,0.40785936153808167
46687,0.26972861157500866
47002,0.12061205713901504
47323,0.1398784623871918
47326,0.10163747422327833
47336,0.16842031626667522
47974,0.13399316554150095
48633,0.06768652083293622
48642,0.11806254796364281
50252,0.14212473735953166
50575,0.22549242609984133
50579,0.1945332850006922
50586,0.1915083485578823
46035,0.7675345518455974
46038,0.07463115060642235
46042,0.6264616282671641
46379,0.07509260364387373
47033,0.1121351510312596
47358,0.5990653797572444
47670,0.40785936153808167
47673,0.11293432371224452
56284,0.1802021736218734
56604,0.6651543762604244
56912,0.7707026360435157
56916,0.12224795119694926
57233,0.13546479034514378
57878,0.09390537939132028
58209,0.6822994673039019
58831,0.4139217645816212
58839,0.27288994845825193
59155,0.20041954389348665
59160,0.11212744115720165
59482,0.09222757792281545
59795,0.5733807821546604
59809,0.07010860673110637
60111,0.11771796524459782
60112,0.1150687101969191
60125,0.10150359391432827
60445,0.12490604751157336
55987,0.07693426873507299
56291,0.0649057667162631
56618,0.09970280465599705
56941,0.6647064896944521
56943,0.40785936153808167
57266,0.7928486559520305
57267,0.195909832700183
57575,0.16419076931398605
57908,0.22530751406382324
58211,0.4544571913776182
58535,0.6985263777503732
58852,0.7630394798945697
58869,0.7211482335478014
58870,0.14370591888934117
59189,0.7348968541837959
59492,0.40785936153808167
59813,0.19110180025682058
59820,0.6081241760380408
60132,0.14562563346369511
60458,0.11849667386454055
60771,0.8789924117141787
60778,0.2527193243503247
60779,0.119124422304125
55992,0.34066599010575654
56003,0.20925939153487663
56007,0.2669104664755419
57284,0.08599888964889363
8637,0.40785936153808167
8960,0.17406451239542756
8648,0.2059379087015336
8651,0.1049144270040785
8653,0.20259767919290586
8354,0.6364670078697576
8698,0.14915425820057893
8708,0.25623132492831097
8412,0.05891411050497581
8748,0.43062566249739276
17600,0.7982478387380225
17614,0.42201631963784475
17921,0.43253029042041835
18238,0.0852540874029638
18240,0.2838834612080108
17955,0.09559637193807637
18266,0.48577123081893425
17973,0.07326477247129327
18282,0.07162857447572368
18287,0.40785936153808167
18312,0.2173725869723808
18025,0.43253029042041835
18029,0.4544571913776182
18035,0.5286347917727015
18323,0.0824751690256363
18045,0.4934420721172619
18062,0.7212330346827143
18359,0.05965287311361843
18360,0.43253029042041835
18369,0.7261904261727028
18370,0.1399410968740745
18081,0.13119249629542457
18091,0.4095096317918545
18096,0.6868703896234329
18382,0.11437830486057049
18385,0.13194786963911262
18108,0.1293546054243145
17800,0.20107270719714232
17805,0.06781660148706285
18146,0.43253029042041835
18148,0.40785936153808167
18150,0.1483340124975156
17854,0.11113531785230481
18173,0.43253029042041835
17862,0.4544571913776182
18204,0.19153920280242
18205,0.12744934728141605
18213,0.12074802042326466
17907,0.40785936153808167
18226,0.03318736123072923
18230,0.5828316830924485
18908,0.06006853084959376
18585,0.4544571913776182
18922,0.08823867083212596
18924,0.21033821199141833
18930,0.0755275059799345
78612,0.7176967340711308
78615,0.07597471633692426
68422,0.5384531790832102
68748,0.13213979985708746
69058,0.134353642521764
69382,0.5661628064080119
69709,0.4213117833839531
70340,0.705791662395464
70345,0.07631004133368105
70656,0.4544571913776182
70665,0.16970659335154567
70673,0.6356322384173917
70978,0.32262474802103575
70986,0.5823094296750908
66522,0.07122093061138512
67164,0.10279130318130743
67809,0.3200579139042261
68114,0.11511090853447031
68121,0.7363056831600502
68436,0.2087908333897026
68444,0.3466369081899431
68766,0.1356746547062056
69085,0.40785936153808167
69398,0.43253029042041835
69402,0.7119055132538958
69406,0.18831303995139817
69718,0.12167916890464713
69733,0.6610095249237249
70366,0.1559746695571658
80175,0.43253029042041835
80490,0.4439660261970133
80497,0.16658620662973114
80811,0.07596191827347382
80817,0.06515896400100282
81121,0.4544571913776182
81130,0.2745853069012634
81136,0.23885018091420115
76673,0.08947665747707059
76677,0.40785936153808167
76982,0.12788829273240948
78258,0.07868296723984407
78262,0.04693452663043557
79222,0.07404298509628132
79546,0.17523165669099902
79860,0.2170346711491092
80197,0.4358695669795352
80506,0.07231209206223886
80834,0.5229425092399052
80837,0.11146603585050399
81141,0.09232874602597893
81473,0.18516440249818322
76696,0.07087069064155178
77012,0.10412704361162571
77325,0.2582135976804406
77332,0.1607872466361938
77644,0.16565708707757973
77653,0.2041016740667658
77958,0.4434756677902705
77963,0.6975586915076596
77969,0.45365534700033444
77975,0.5719278112992656
16777,0.40785936153808167
17060,0.26792794036891865
17074,0.6334670780141974
17092,0.23468773216257272
16807,0.7791804091417951
17099,0.43253029042041835
16830,0.12032284382044589
16834,0.40785936153808167
17137,0.47650720415495257
16851,0.037783612790496815
16541,0.09633241012547582
16868,0.8423560411583899
16558,0.43253029042041835
16889,0.06011132863202692
16890,0.07913006591961994
16903,0.2890506602353802
16904,0.4496903208461354
16913,0.06124269069313038
16602,0.13679283328465025
16609,0.527693456051744
16611,0.6119606235016226
16612,0.032376362246838035
16919,0.4544571913776182
16928,0.7165431306164991
16933,0.4607362801756209
16946,0.48231124166383726
16655,0.43253029042041835
16963,0.09543232872501907
16965,0.08564466537265238
16976,0.750885173980392
17635,0.5613208382953205
17298,0.0955402733123254
17315,0.46837198727201984
17640,0.22421392009061694
17321,0.43253029042041835
17330,0.6784729598902491
17337,0.0579223441346207
17354,0.1358669555140437
17681,0.754425449323629
17689,0.43253029042041835
17365,0.10640210142912822
17369,0.7419415944016117
17713,0.17240274431968758
17401,0.08656230819808798
17721,0.06402476576276772
17424,0.15017788240079225
17747,0.22597726152592112
17440,0.5931653409264813
17446,0.09341152070373425
17759,0.1314790686618034
17767,0.3675287523341457
17458,0.08808434830647258
17163,0.7602186197332752
17176,0.06851790650902088
17482,0.10637947247436354
17493,0.13513349775602906
17496,0.5913940972065393
17512,0.7309131625223102
17515,0.4695196563389385
17202,0.1277392787701714
17217,0.08364916325256015
17530,0.08899042900391145
17531,0.18516901896572416
17218,0.16467347073986616
17244,0.08983844283944703
17255,0.43253029042041835
17559,0.6070995758743202
17575,0.12845001691193172
81009,0.13586841222785478
81018,0.19103056251804118
81324,0.12598644682755106
81333,0.4231438453312042
76863,0.604437989010031
84253,0.4159149848145107
84894,0.40785936153808167
84898,0.6136418187231378
85206,0.40785936153808167
85211,0.07487182714852682
85220,0.8283302647288368
85529,0.13810242806531806
81705,0.180893057802146
81709,0.4915390619531299
81716,0.6208570493290152
81718,0.16385094857911292
81719,0.7637014071291507
82344,0.16999454271670367
82989,0.1496940386897523
83308,0.7086882315293558
84584,0.16798807102277277
84589,0.7548014712429623
84595,0.17706706687202936
84904,0.5522941234718801
84912,0.7988323395175054
84920,0.14156751731756634
85233,0.5916889340799993
85548,0.1652559426454263
85552,0.40785936153808167
82372,0.12509109195919438
82374,0.1019536648224774
82684,0.40785936153808167
83007,0.07484135733660693
83011,0.40785936153808167
83320,0.22000010807309764
83653,0.21798912502795814
83660,0.43253029042041835
83964,0.16144156585896585
83973,0.4192207499278168
84617,0.09467557576436954
85258,0.4544571913776182
85579,0.06552235536290071
17283,0.17147486363366685
27097,0.1130025460055525
26781,0.44293427281365155
27103,0.1950168572603706
26816,0.555547015332425
27220,0.037631063255354084
27228,0.43253029042041835
26835,0.23530154794510735
26844,0.17016778033308338
26853,0.17825425133483735
27140,0.43253029042041835
27151,0.2540729622346323
26858,0.1464931877260251
26861,0.7616396103097168
26874,0.45996940751136645
27169,0.650014288149709
26881,0.1561621356850921
26894,0.1674296043283408
27182,0.14171733545438406
27193,0.505611392839162
26899,0.0977732355702149
26909,0.4977991342701133
26915,0.5550076645479496
26636,0.23194659782866117
26939,0.402347663074126
26637,0.056249389471367164
26666,0.43253029042041835
26680,0.4617720993199863
27001,0.5062941196079097
27003,0.43253029042041835
26697,0.40785936153808167
27026,0.1320573359768038
27027,0.1954372241876953
27033,0.1671663653290057
26734,0.030187624555746254
27039,0.06948828286728634
27047,0.16088951197475457
27052,0.09912185783828978
27711,0.871113681741136
27716,0.2265380911871239
27380,0.48813293820125714
27722,0.40785936153808167
27750,0.593474802825676
27770,0.18887368018159903
27448,0.1871071464814468
27455,0.08135528411556535
27863,0.43253029042041835
27866,0.09892979804144322
27475,0.1127334837282551
27779,0.04817229251349015
27781,0.789419595505964
27786,0.7641691714308989
27832,0.6581428017314368
27521,0.4358695669795352
27848,0.3677507181806805
27856,0.5278545973394697
27545,0.10217291068311209
27548,0.4192207499278168
27556,0.14545982972283236
27256,0.1830888611103875
27561,0.4544571913776182
27565,0.20596975416796515
27571,0.6505531966563377
27260,0.19092636840879354
27269,0.15826166845470185
25747,0.10296379949442276
25754,0.7508988153776345
25453,0.3069763304061189
25454,0.08960129344333982
25767,0.08656767744770999
25776,0.35549950061774716
25459,0.05141186205748271
25466,0.43253029042041835
25476,0.36065491290038115
25784,0.19248287718006502
26448,0.10218901501616068
26121,0.40785936153808167
26458,0.43253029042041835
26138,0.09936917738769585
26144,0.07501203897660218
26156,0.035154356796598875
26479,0.43253029042041835
26490,0.40785936153808167
26163,0.16589641532065671
26178,0.1488683421048737
26611,0.40785936153808167
26212,0.09636251621328287
26574,0.40785936153808167
26580,0.43253029042041835
26582,0.17004751657375491
26590,0.27212631984045227
26592,0.6471911830893989
26313,0.129471378756366
26000,0.19478899877543962
26320,0.43253029042041835
26322,0.11879347254900802
26329,0.10612971796586977
26354,0.8167392133459933
26385,0.40785936153808167
26386,0.09388415966564156
26393,0.04840206362143083
26095,0.044523212242452606
26401,0.7442302044267777
26409,0.1459050477777272
26416,0.17814058043711115
26102,0.6155569304170431
26113,0.15699103959723035
26420,0.40785936153808167
26753,0.7373846774608263
26762,0.6305354579555568
35621,0.5346036024111331
36041,0.2428061703369094
35640,0.6857428977674662
35655,0.13200755986572857
35941,0.15683619419052455
35948,0.06899182753856702
35952,0.19220314896477073
35664,0.06349313067446524
35675,0.24808188361212194
35967,0.402347663074126
35716,0.08251835309905983
39942,0.5607974080673257
40267,0.1644130985052557
40270,0.4544571913776182
40274,0.6809048680732571
39960,0.5434302054919937
39962,0.1280478549670111
30999,0.12367409233676907
30598,0.07828845053070936
30599,0.7481166868757086
30905,0.571261088738328
30917,0.10914604055313817
30620,0.5085245256628942
30637,0.023475245164925013
30928,0.17316158873744614
30929,0.4819313329791244
30638,0.43253029042041835
30667,0.4144610780233573
30671,0.40785936153808167
30673,0.13218195663827667
30962,0.49276453128156444
30969,0.21606837172078222
30974,0.43253029042041835
30684,0.12440995045022855
30687,0.11094885262930156
30688,0.40785936153808167
30699,0.7651147436301416
30703,0.40785936153808167
30401,0.1657771787186348
30405,0.14886708802080442
30415,0.050458012447374224
30728,0.049264757657452696
30442,0.06572897609695927
30457,0.6415363238106312
30776,0.19404677976599255
30464,0.38851920696478115
30468,0.7511101157292147
30472,0.13315296343204966
30788,0.5716282812064524
30804,0.40785936153808167
30805,0.0811769546441562
30811,0.19445442748481445
30830,0.4767389733523743
30834,0.40785936153808167
30835,0.09670919284437737
31481,0.14223140276113017
31497,0.10250287728266601
31158,0.37808776905058367
31176,0.2667487636168034
31498,0.40785936153808167
31511,0.25321762687758764
31193,0.056985467568380244
40502,0.4579781167339925
40410,0.20289505399608487
40421,0.43253029042041835
40100,0.40785936153808167
40110,0.08803335412829355
40127,0.10260424577787694
40132,0.10218231883252486
40460,0.27795338228599675
39855,0.4358695669795352
40180,0.46837198727201984
40206,0.68241290780917
40213,0.08854305214979352
39900,0.7724374362450023
39901,0.5444479650767277
39905,0.0742265246679112
40258,0.6837483621093402
50452,0.21577306367606916
50769,0.0871391134771087
46242,0.14117018306531398
46896,0.10873562032193493
47225,0.16724506669499484
48202,0.2642041401626528
49192,0.3972593325277779
50152,0.13345251253649673
50156,0.6653680479141734
50475,0.13994899461842927
50480,0.7692258843033875
45935,0.1708028285592207
45937,0.03457694723385662
46586,0.5612841991281466
46596,0.16136827417124186
46600,0.5097058470641345
46926,0.2536829338041947
46931,0.04613348234743401
47256,0.1386842537366549
47567,0.1382332709532012
47574,0.3017571093913715
47585,0.1611277647649022
47893,0.10605726133948276
47903,0.2516307305555839
48227,0.5055682464078841
48544,0.43253029042041835
48557,0.7006942488512754
48873,0.1138979594161811
48882,0.20195276168374104
48889,0.15402723139646574
49519,0.08359057982215791
49528,0.05120472321920331
49532,0.1287347474531231
49859,0.09822321961582287
50165,0.16838012266119398
50486,0.26475076255459346
45961,0.4213117833839531
45966,0.1638407669593217
46295,0.11591377530880013
46615,0.14408958906123986
46946,0.2718940060630146
46952,0.06966997954993595
47261,0.7196858279074468
47270,0.5901824596662506
47928,0.1966211011796813
47929,0.6374543931018373
48244,0.044862544661797864
48894,0.03010224789484427
49234,0.08310143462049897
49543,0.40785936153808167
49551,0.37966830915525646
49555,0.3598036458945792
53654,0.19420894151674292
29335,0.10602326067412644
29738,0.19898061542542778
29745,0.09660709106644537
29746,0.3949801785871642
29748,0.12417363344190825
29642,0.5272631145145488
29648,0.4544571913776182
29361,0.09584849772631161
29677,0.09858531733665615
29388,0.08259664355890255
29684,0.40785936153808167
29413,0.19364528143085527
29418,0.40785936153808167
29452,0.45029660153644707
29456,0.5445397409761499
29464,0.120667932226545
29466,0.6554383877226251
29158,0.48753495294696636
29494,0.38703608155058056
29187,0.17153561269597686
29189,0.1156170691468869
29512,0.09220379938658879
29203,0.43253029042041835
29530,0.05597814239190301
29219,0.8342513249585505
29223,0.40289623502661887
29224,0.8034346346386054
29230,0.2203590333047618
29552,0.3008944677479177
30219,0.07432426971767557
30246,0.43253029042041835
29924,0.40785936153808167
30277,0.1684313655452061
29939,0.4334928216683252
